p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
True,frame_lock,False,0,,0,4314,False,12936,ok,93146,0,7551005437,2019-03-26 17:19:00,13.751079440117,,True,True,False,2,start,dresden,0,Großer Garten / Lennéstraße,0,51.042628372186,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4408,False,217380,ok,93146,0,7551005437,2019-03-26 18:12:00,13.741911649704,,True,True,False,3,end,dresden,0,Frauenkirche Dresden,0,51.052361351404,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4408,False,217380,ok,93146,0,7551005437,2019-03-26 23:59:00,13.741911649704,,True,True,False,5,last,dresden,0,Frauenkirche Dresden,0,51.052361351404,0,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13709337,ok,93743,0,7551003521,2019-03-26 00:00:00,13.742471111111,,True,True,True,1,first,dresden,0,BIKE 93743,15,51.074075555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13709337,ok,93743,0,7551003521,2019-03-26 02:47:00,13.743103333333,,True,True,True,1,start,dresden,0,BIKE 93743,15,51.073982222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13709337,ok,93743,0,7551003521,2019-03-26 02:49:00,13.743103333333,,True,True,True,1,end,dresden,0,BIKE 93743,15,51.073982222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13709337,ok,93743,0,7551003521,2019-03-26 23:59:00,13.743282222222,,True,True,True,1,last,dresden,0,BIKE 93743,15,51.074284444444,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4380,False,264583,ok,93512,0,7551005358,2019-03-26 00:00:00,13.725271224976,,True,True,False,1,first,dresden,0,Leubnitzer Straße,15,51.037670039406,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4380,False,264583,ok,93512,0,7551005358,2019-03-26 02:47:00,13.725271224976,,True,True,False,1,start,dresden,0,Leubnitzer Straße,15,51.037670039406,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4380,False,264583,ok,93512,0,7551005358,2019-03-26 02:49:00,13.725271224976,,True,True,False,1,end,dresden,0,Leubnitzer Straße,15,51.037670039406,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4380,False,264583,ok,93512,0,7551005358,2019-03-26 23:59:00,13.725271224976,,True,True,False,2,last,dresden,0,Leubnitzer Straße,15,51.037670039406,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93582,0,7551005266,2019-03-26 07:29:00,13.746272921562,,True,True,False,5,first,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93582,0,7551005266,2019-03-26 23:59:00,13.746272921562,,True,True,False,5,last,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""15"": 5}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93554,0,7551003473,2019-03-26 00:00:00,13.74415397644,,True,True,False,2,first,dresden,0,Pirnaischer Platz,15,51.048972240425,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93554,0,7551003473,2019-03-26 02:47:00,13.74415397644,,True,True,False,2,start,dresden,0,Pirnaischer Platz,15,51.048972240425,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93554,0,7551003473,2019-03-26 02:49:00,13.74415397644,,True,True,False,2,end,dresden,0,Pirnaischer Platz,15,51.048972240425,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93554,0,7551003473,2019-03-26 07:43:00,13.74415397644,,True,True,False,2,start,dresden,0,Pirnaischer Platz,15,51.048972240425,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13716442,ok,93554,0,7551003473,2019-03-26 07:53:00,13.741145555556,,True,True,True,1,end,dresden,0,BIKE 93554,15,51.034466666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13716442,ok,93554,0,7551003473,2019-03-26 08:20:00,13.741145555556,,True,True,True,1,start,dresden,0,BIKE 93554,15,51.034466666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13716442,ok,93554,0,7551003473,2019-03-26 08:55:00,13.741145555556,,True,True,True,1,end,dresden,0,BIKE 93554,15,51.034466666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13718918,ok,93554,0,7551003473,2019-03-26 10:56:00,13.743351111111,,True,True,True,1,start,dresden,0,BIKE 93554,15,51.035333333333,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4448,False,1168109,ok,93554,0,7551003473,2019-03-26 11:12:00,13.742340803146,,True,True,False,2,end,dresden,0,IPRO Consult,15,51.033649015325,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4448,False,1168109,ok,93554,0,7551003473,2019-03-26 14:26:00,13.742340803146,,True,True,False,1,start,dresden,0,IPRO Consult,15,51.033649015325,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13725432,ok,93554,0,7551003473,2019-03-26 14:41:00,13.72401,,True,True,True,1,end,dresden,0,BIKE 93554,15,51.053933333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13730975,ok,93554,0,7551003473,2019-03-26 22:53:00,13.724316666667,,True,True,True,1,start,dresden,0,BIKE 93554,15,51.053791111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13736803,ok,93554,0,7551003473,2019-03-26 22:59:00,13.726473333333,,True,True,True,1,end,dresden,0,BIKE 93554,15,51.051791111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13737479,ok,93554,0,7551003473,2019-03-26 23:59:00,13.725652222222,,True,True,True,1,last,dresden,0,BIKE 93554,15,51.05228,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93462,0,7551004409,2019-03-26 00:00:00,13.74754,,True,True,False,2,first,dresden,0,Louisenstraße,0,51.06798,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93462,0,7551004409,2019-03-26 02:47:00,13.74754,,True,True,False,2,start,dresden,0,Louisenstraße,0,51.06798,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93462,0,7551004409,2019-03-26 02:49:00,13.74754,,True,True,False,2,end,dresden,0,Louisenstraße,0,51.06798,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93462,0,7551004409,2019-03-26 06:53:00,13.74754,,True,True,False,3,start,dresden,0,Louisenstraße,0,51.06798,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93462,0,7551004409,2019-03-26 06:55:00,13.74754,,True,True,False,2,end,dresden,0,Louisenstraße,0,51.06798,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93462,0,7551004409,2019-03-26 18:11:00,13.74754,,True,True,False,4,start,dresden,0,Louisenstraße,0,51.06798,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93462,0,7551004409,2019-03-26 18:13:00,13.74754,,True,True,False,4,end,dresden,0,Louisenstraße,0,51.06798,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93462,0,7551004409,2019-03-26 23:59:00,13.74754,,True,True,False,3,last,dresden,0,Louisenstraße,0,51.06798,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4300,False,338637,ok,93721,0,7551003072,2019-03-26 00:00:00,13.722803592682,,True,True,False,3,first,dresden,0,Bhf. Mitte - Weißeritzstraße,15,51.055706379924,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4300,False,338637,ok,93721,0,7551003072,2019-03-26 02:47:00,13.722803592682,,True,True,False,3,start,dresden,0,Bhf. Mitte - Weißeritzstraße,15,51.055706379924,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4300,False,338637,ok,93721,0,7551003072,2019-03-26 02:49:00,13.722803592682,,True,True,False,3,end,dresden,0,Bhf. Mitte - Weißeritzstraße,15,51.055706379924,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13718088,ok,93721,0,7551003072,2019-03-26 10:46:00,13.724468888889,,True,True,True,1,start,dresden,0,BIKE 93721,15,51.054795555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13719991,ok,93721,0,7551003072,2019-03-26 10:51:00,13.728633333333,,True,True,True,1,end,dresden,0,BIKE 93721,15,51.051813333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13719991,ok,93721,0,7551003072,2019-03-26 10:54:00,13.728633333333,,True,True,True,1,start,dresden,0,BIKE 93721,15,51.051813333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13720102,ok,93721,0,7551003072,2019-03-26 10:59:00,13.72434,,True,True,True,1,end,dresden,0,BIKE 93721,15,51.055742222222,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4300,False,338637,ok,93721,0,7551003072,2019-03-26 16:52:00,13.722803592682,,True,True,False,1,start,dresden,0,Bhf. Mitte - Weißeritzstraße,15,51.055706379924,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4300,False,338637,ok,93721,0,7551003072,2019-03-26 16:54:00,13.722803592682,,True,True,False,1,end,dresden,0,Bhf. Mitte - Weißeritzstraße,15,51.055706379924,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4300,False,338637,ok,93721,0,7551003072,2019-03-26 17:46:00,13.722803592682,,True,True,False,1,start,dresden,0,Bhf. Mitte - Weißeritzstraße,15,51.055706379924,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13732838,ok,93721,0,7551003072,2019-03-26 18:55:00,13.748752222222,,True,True,True,1,end,dresden,0,BIKE 93721,15,51.072666666667,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93721,0,7551003072,2019-03-26 23:48:00,13.746272921562,,True,True,False,5,last,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""15"": 5}"
False,frame_lock,False,0,,12,0,False,13703530,ok,93540,0,7551002537,2019-03-26 00:00:00,13.740476666667,,True,True,True,1,first,dresden,0,BIKE 93540,15,51.047462222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13703530,ok,93540,0,7551002537,2019-03-26 02:47:00,13.740021111111,,True,True,True,1,start,dresden,0,BIKE 93540,15,51.047262222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13703530,ok,93540,0,7551002537,2019-03-26 02:49:00,13.740021111111,,True,True,True,1,end,dresden,0,BIKE 93540,15,51.047262222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13703530,ok,93540,0,7551002537,2019-03-26 08:44:00,13.740467777778,,True,True,True,1,last,dresden,0,BIKE 93540,15,51.047404444444,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93579,0,7551004036,2019-03-26 07:29:00,13.746272921562,,True,True,False,5,first,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93579,0,7551004036,2019-03-26 16:31:00,13.746272921562,,True,True,False,5,start,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93579,0,7551004036,2019-03-26 18:20:00,13.746272921562,,True,True,False,5,end,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93579,0,7551004036,2019-03-26 23:59:00,13.746272921562,,True,True,False,5,last,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""15"": 5}"
True,frame_lock,False,0,,0,4355,False,264557,ok,93015,0,7551005190,2019-03-26 00:00:00,13.7167096138,,True,True,False,5,first,dresden,0,Altpieschen,15,51.077648763812,0,"{""15"": 5}"
True,frame_lock,False,0,,0,4355,False,264557,ok,93015,0,7551005190,2019-03-26 02:47:00,13.7167096138,,True,True,False,5,start,dresden,0,Altpieschen,15,51.077648763812,0,"{""15"": 5}"
True,frame_lock,False,0,,0,4355,False,264557,ok,93015,0,7551005190,2019-03-26 02:49:00,13.7167096138,,True,True,False,5,end,dresden,0,Altpieschen,15,51.077648763812,0,"{""15"": 5}"
True,frame_lock,False,0,,0,4355,False,264557,ok,93015,0,7551005190,2019-03-26 07:15:00,13.7167096138,,True,True,False,4,start,dresden,0,Altpieschen,15,51.077648763812,0,"{""15"": 4}"
True,frame_lock,False,0,,0,4396,False,264603,ok,93015,0,7551005190,2019-03-26 07:40:00,13.776994943619,,True,True,False,3,end,dresden,0,Tatzberg,15,51.055942411116,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4396,False,264603,ok,93015,0,7551005190,2019-03-26 16:35:00,13.776994943619,,True,True,False,2,start,dresden,0,Tatzberg,15,51.055942411116,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4396,False,264603,ok,93015,0,7551005190,2019-03-26 16:38:00,13.776994943619,,True,True,False,2,end,dresden,0,Tatzberg,15,51.055942411116,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4396,False,264603,ok,93015,0,7551005190,2019-03-26 22:12:00,13.776994943619,,True,True,False,1,start,dresden,0,Tatzberg,15,51.055942411116,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4393,False,264600,ok,93015,0,7551005190,2019-03-26 22:20:00,13.779215812683,,True,True,False,1,end,dresden,0,Holbeinstraße,15,51.04745464766,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4393,False,264600,ok,93015,0,7551005190,2019-03-26 23:59:00,13.779215812683,,True,True,False,1,last,dresden,0,Holbeinstraße,15,51.04745464766,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4404,False,26172,ok,93807,0,7551006339,2019-03-26 05:35:00,13.740667104721,,True,True,False,5,first,dresden,0,Blockhaus / Augustusbrücke,15,51.057672145851,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4404,False,26172,ok,93807,0,7551006339,2019-03-26 05:42:00,13.740667104721,,True,True,False,5,start,dresden,0,Blockhaus / Augustusbrücke,15,51.057672145851,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4376,False,264578,ok,93807,0,7551006339,2019-03-26 11:54:00,13.756663799286,,True,True,False,5,end,dresden,0,Martin-Luther-Platz (Kirche),15,51.06413531956,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4376,False,264578,ok,93807,0,7551006339,2019-03-26 12:31:00,13.756663799286,,True,True,False,4,start,dresden,0,Martin-Luther-Platz (Kirche),15,51.06413531956,0,"{""undefined"": 1, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13722272,ok,93807,0,7551006339,2019-03-26 12:39:00,13.748465555556,,True,True,True,1,end,dresden,0,BIKE 93807,15,51.068813333333,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93807,0,7551006339,2019-03-26 16:31:00,13.74754,,True,True,False,4,start,dresden,0,Louisenstraße,15,51.06798,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93807,0,7551006339,2019-03-26 16:35:00,13.751809000969,,True,True,False,5,end,dresden,0,Alaunstraße,15,51.066946872474,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93807,0,7551006339,2019-03-26 16:39:00,13.751809000969,,True,True,False,5,start,dresden,0,Alaunstraße,15,51.066946872474,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93807,0,7551006339,2019-03-26 17:44:00,13.751809000969,,True,True,False,5,end,dresden,0,Alaunstraße,15,51.066946872474,0,"{""15"": 5}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93807,0,7551006339,2019-03-26 23:59:00,13.751809000969,,True,True,False,4,last,dresden,0,Alaunstraße,15,51.066946872474,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4421,False,96479,ok,93649,0,7551006706,2019-03-26 00:00:00,13.741482496262,,True,True,False,5,first,dresden,0,Goldener Reiter,15,51.057948627674,0,"{""15"": 5}"
True,frame_lock,False,0,,0,4421,False,96479,ok,93649,0,7551006706,2019-03-26 02:47:00,13.741482496262,,True,True,False,5,start,dresden,0,Goldener Reiter,15,51.057948627674,0,"{""15"": 5}"
True,frame_lock,False,0,,0,4421,False,96479,ok,93649,0,7551006706,2019-03-26 02:49:00,13.741482496262,,True,True,False,5,end,dresden,0,Goldener Reiter,15,51.057948627674,0,"{""15"": 5}"
True,frame_lock,False,0,,0,4421,False,96479,ok,93649,0,7551006706,2019-03-26 05:15:00,13.741482496262,,True,True,False,5,last,dresden,0,Goldener Reiter,15,51.057948627674,0,"{""15"": 5}"
False,analog_code_lock,False,0,,12,0,False,13636423,ok,93456,0,1456,2019-03-26 00:00:00,13.7399983965,,True,False,True,1,first,dresden,0,BIKE 93456,0,51.0663211535,0,"{""undefined"": 1}"
False,analog_code_lock,False,0,,12,0,False,13636423,ok,93456,0,1456,2019-03-26 02:47:00,13.7399983965,,True,False,True,1,start,dresden,0,BIKE 93456,0,51.0663211535,0,"{""undefined"": 1}"
False,analog_code_lock,False,0,,12,0,False,13636423,ok,93456,0,1456,2019-03-26 02:49:00,13.7399983965,,True,False,True,1,end,dresden,0,BIKE 93456,0,51.0663211535,0,"{""undefined"": 1}"
False,analog_code_lock,False,0,,12,0,False,13636423,ok,93456,0,1456,2019-03-26 23:59:00,13.7399983965,,True,False,True,1,last,dresden,0,BIKE 93456,0,51.0663211535,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13702361,ok,93608,0,7551006376,2019-03-26 00:00:00,13.778931111111,,True,True,True,1,first,dresden,0,BIKE 93608,15,51.051844444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13710727,ok,93608,0,7551006376,2019-03-26 02:47:00,13.779815555556,,True,True,True,1,start,dresden,0,BIKE 93608,15,51.051546666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13710727,ok,93608,0,7551006376,2019-03-26 02:49:00,13.779815555556,,True,True,True,1,end,dresden,0,BIKE 93608,15,51.051546666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13730647,ok,93608,0,7551006376,2019-03-26 23:59:00,13.779056666667,,True,True,True,1,last,dresden,0,BIKE 93608,15,51.051702222222,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4482,False,10299563,ok,93757,0,7551006452,2019-03-26 00:00:00,13.75129,,True,True,False,1,first,dresden,0,Bautzner Straße / Rothenburger Straße,15,51.06294,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4482,False,10299563,ok,93757,0,7551006452,2019-03-26 02:47:00,13.75129,,True,True,False,1,start,dresden,0,Bautzner Straße / Rothenburger Straße,15,51.06294,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4482,False,10299563,ok,93757,0,7551006452,2019-03-26 02:49:00,13.75129,,True,True,False,1,end,dresden,0,Bautzner Straße / Rothenburger Straße,15,51.06294,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4482,False,10299563,ok,93757,0,7551006452,2019-03-26 12:06:00,13.75129,,True,True,False,5,start,dresden,0,Bautzner Straße / Rothenburger Straße,15,51.06294,0,"{""15"": 5}"
True,frame_lock,False,0,free,0,4482,False,10299563,ok,93757,0,7551006452,2019-03-26 12:16:00,13.75129,,True,True,False,5,end,dresden,0,Bautzner Straße / Rothenburger Straße,15,51.06294,0,"{""15"": 5}"
False,frame_lock,False,0,,12,0,False,13709357,ok,93796,0,7551005286,2019-03-26 00:00:00,13.7453,,True,True,True,1,first,dresden,0,BIKE 93796,15,51.057177777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13709357,ok,93796,0,7551005286,2019-03-26 02:47:00,13.745212222222,,True,True,True,1,start,dresden,0,BIKE 93796,15,51.057551111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13709357,ok,93796,0,7551005286,2019-03-26 02:49:00,13.745212222222,,True,True,True,1,end,dresden,0,BIKE 93796,15,51.057551111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13723661,ok,93796,0,7551005286,2019-03-26 23:59:00,13.745345555556,,True,True,True,1,last,dresden,0,BIKE 93796,15,51.057128888889,0,"{""15"": 1}"
True,frame_lock,False,0,sign,0,4450,False,4405569,ok,93371,0,7551003264,2019-03-26 00:00:00,13.74035,,True,True,False,1,first,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,0,51.02922,0,"{""undefined"": 1}"
True,frame_lock,False,0,sign,0,4450,False,4405569,ok,93371,0,7551003264,2019-03-26 02:47:00,13.74035,,True,True,False,1,start,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,0,51.02922,0,"{""undefined"": 1}"
True,frame_lock,False,0,sign,0,4450,False,4405569,ok,93371,0,7551003264,2019-03-26 02:49:00,13.74035,,True,True,False,1,end,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,0,51.02922,0,"{""undefined"": 1}"
True,frame_lock,False,0,sign,0,4450,False,4405569,ok,93371,0,7551003264,2019-03-26 10:50:00,13.74035,,True,True,False,1,start,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,0,51.02922,0,"{""undefined"": 1}"
True,frame_lock,False,0,sign,0,4450,False,4405569,ok,93371,0,7551003264,2019-03-26 10:52:00,13.74035,,True,True,False,1,end,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,0,51.02922,0,"{""undefined"": 1}"
True,frame_lock,False,0,sign,0,4450,False,4405569,ok,93371,0,7551003264,2019-03-26 13:09:00,13.74035,,True,True,False,1,start,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,0,51.02922,0,"{""undefined"": 1}"
True,frame_lock,False,0,sign,0,4450,False,4405569,ok,93371,0,7551003264,2019-03-26 13:11:00,13.74035,,True,True,False,1,end,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,0,51.02922,0,"{""undefined"": 1}"
