p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
False,frame_lock,False,0,,12,0,False,13358708,ok,93500,0,7551005254,2019-03-13 20:47:00,13.739090277777,,True,True,True,1,end,dresden,0,BIKE 93500,15,51.051076111111,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13358708,ok,93500,0,7551005254,2019-03-13 23:59:00,13.739185138889,,True,True,True,1,last,dresden,0,BIKE 93500,15,51.051193611111,-1,"{""15"": 1}"
True,frame_lock,False,4,,0,4409,False,318577,ok,93703,0,7551003221,2019-03-13 06:10:00,13.791795372963,,True,True,False,5,first,dresden,0,Hotel Smetana,15,51.038820284961,-1,"{""15"": 5}"
True,frame_lock,False,4,,0,4409,False,318577,ok,93703,0,7551003221,2019-03-13 15:34:00,13.791795372963,,True,True,False,5,last,dresden,0,Hotel Smetana,15,51.038820284961,-1,"{""15"": 5}"
False,frame_lock,False,0,,12,0,False,13351426,ok,93353,0,7551004115,2019-03-13 00:00:00,13.733015555556,,True,True,True,1,first,dresden,0,BIKE 93353,0,51.051008888889,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13351426,ok,93353,0,7551004115,2019-03-13 01:06:00,13.733015555556,,True,True,True,1,start,dresden,0,BIKE 93353,0,51.051008888889,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13352570,ok,93353,0,7551004115,2019-03-13 01:31:00,13.759363333333,,True,True,True,1,end,dresden,0,BIKE 93353,0,51.070311111111,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13355975,ok,93353,0,7551004115,2019-03-13 08:01:00,13.756333333333,,True,True,True,1,start,dresden,0,BIKE 93353,0,51.069644444444,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13358446,ok,93353,0,7551004115,2019-03-13 08:03:00,13.756144444444,,True,True,True,1,end,dresden,0,BIKE 93353,0,51.069866666667,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13358446,ok,93353,0,7551004115,2019-03-13 12:43:00,13.755603333334,,True,True,True,1,start,dresden,0,BIKE 93353,0,51.069834166666,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13364987,ok,93353,0,7551004115,2019-03-13 12:56:00,13.728576666667,,True,True,True,1,end,dresden,0,BIKE 93353,0,51.08812,-1,"{""undefined"": 1}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93353,1,7551004115,2019-03-13 23:59:00,13.73007774353,,True,True,False,5,last,dresden,0,DVB Trachenberger Straße,0,51.087377752691,-1,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4356,False,264558,ok,93258,0,7551002772,2019-03-13 00:00:00,13.723366856575,,True,True,False,4,first,dresden,0,Hubertusplatz,0,51.089746503946,-1,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4356,False,264558,ok,93258,0,7551002772,2019-03-13 23:59:00,13.723366856575,,True,True,False,4,last,dresden,0,Hubertusplatz,0,51.089746503946,-1,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93244,0,7551006404,2019-03-13 11:48:00,13.75273168087,,True,True,False,5,first,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,0,51.03112895074,-1,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93244,0,7551006404,2019-03-13 20:22:00,13.75273168087,,True,True,False,3,start,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,0,51.03112895074,-1,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93244,0,7551006404,2019-03-13 20:24:00,13.75273168087,,True,True,False,2,end,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,0,51.03112895074,-1,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93244,0,7551006404,2019-03-13 23:59:00,13.75273168087,,True,True,False,1,last,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,0,51.03112895074,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13344242,ok,93430,0,7551003929,2019-03-13 00:00:00,13.786686805556,,True,True,True,1,first,dresden,0,BIKE 93430,0,51.042962222222,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13344242,ok,93430,0,7551003929,2019-03-13 07:56:00,13.786292378472,,True,True,True,1,start,dresden,0,BIKE 93430,0,51.043181944444,-1,"{""undefined"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93430,0,7551003929,2019-03-13 08:16:00,13.733623623848,,True,True,False,5,end,dresden,0,Hauptbahnhof,0,51.040476453474,-1,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,True,0,,0,4313,False,120,ok,93430,0,7551003929,2019-03-13 12:47:00,13.733623623848,,True,True,False,5,start,dresden,0,Hauptbahnhof,0,51.040476453474,-1,"{""undefined"": 4, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13365421,ok,93430,0,7551003929,2019-03-13 13:13:00,13.757958888889,,True,True,True,1,end,dresden,0,BIKE 93430,0,51.049795555556,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13365421,ok,93430,0,7551003929,2019-03-13 13:52:00,13.757958888889,,True,True,True,1,start,dresden,0,BIKE 93430,0,51.049795555556,-1,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93430,0,7551003929,2019-03-13 14:15:00,13.736386299133,,True,True,False,3,end,dresden,0,Sächsische Landesbibliothek,0,51.028932638124,-1,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93430,0,7551003929,2019-03-13 14:31:00,13.736386299133,,True,True,False,4,start,dresden,0,Sächsische Landesbibliothek,0,51.028932638124,-1,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4379,False,264582,ok,93430,0,7551003929,2019-03-13 14:48:00,13.719418644905,,True,True,False,1,end,dresden,0,Budapester Straße,0,51.04038538261,-1,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4379,False,264582,ok,93430,0,7551003929,2019-03-13 17:16:00,13.719418644905,,True,True,False,1,start,dresden,0,Budapester Straße,0,51.04038538261,-1,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4480,False,10299517,ok,93430,0,7551003929,2019-03-13 17:33:00,13.740307688713,,True,True,False,2,end,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,51.033547810554,-1,"{""undefined"": 2}"
True,frame_lock,False,0,free,0,4480,False,10299517,ok,93430,0,7551003929,2019-03-13 17:45:00,13.740307688713,,True,True,False,2,start,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,51.033547810554,-1,"{""undefined"": 2}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93430,0,7551003929,2019-03-13 17:50:00,13.74773,,True,True,False,1,end,dresden,0,Wundtstr. / Zellescher Weg,0,51.02837,-1,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93430,0,7551003929,2019-03-13 18:28:00,13.74773,,True,True,False,2,start,dresden,0,Wundtstr. / Zellescher Weg,0,51.02837,-1,"{""undefined"": 2}"
False,frame_lock,False,0,,12,0,False,13372971,ok,93430,0,7551003929,2019-03-13 18:42:00,13.776406666667,,True,True,True,1,end,dresden,0,BIKE 93430,0,51.027937777778,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13372971,ok,93430,0,7551003929,2019-03-13 19:12:00,13.776406666667,,True,True,True,1,start,dresden,0,BIKE 93430,0,51.027937777778,-1,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4325,False,6768,ok,93430,0,7551003929,2019-03-13 19:25:00,13.771276473999,,True,True,False,2,end,dresden,0,Fetscherplatz,0,51.046641871977,-1,"{""undefined"": 2}"
True,frame_lock,False,0,,0,4325,False,6768,ok,93430,0,7551003929,2019-03-13 23:59:00,13.771276473999,,True,True,False,3,last,dresden,0,Fetscherplatz,0,51.046641871977,-1,"{""undefined"": 2, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13351049,ok,93474,0,7551005324,2019-03-13 00:00:00,13.737412222222,,True,True,True,1,first,dresden,0,BIKE 93474,0,51.0702,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13351049,ok,93474,0,7551005324,2019-03-13 17:01:00,13.737877977431,,True,True,True,1,start,dresden,0,BIKE 93474,0,51.070170833333,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13370927,ok,93474,0,7551005324,2019-03-13 17:10:00,13.753247777778,,True,True,True,1,end,dresden,0,BIKE 93474,0,51.068128888889,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13370927,ok,93474,0,7551005324,2019-03-13 23:59:00,13.752928472223,,True,True,True,1,last,dresden,0,BIKE 93474,0,51.068165555556,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13340611,ok,93747,0,7551004134,2019-03-13 00:00:00,13.754912013889,,True,True,True,1,first,dresden,0,BIKE 93747,15,51.049330833333,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13373502,ok,93747,0,7551004134,2019-03-13 23:59:00,13.755268055556,,True,True,True,1,last,dresden,0,BIKE 93747,15,51.049,-1,"{""15"": 1}"
True,frame_lock,False,0,,0,4408,False,217380,ok,93411,0,7551003232,2019-03-13 00:00:00,13.741911649704,,True,True,False,2,first,dresden,0,Frauenkirche Dresden,0,51.052361351404,-1,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4408,False,217380,ok,93411,0,7551003232,2019-03-13 23:59:00,13.741911649704,,True,True,False,2,last,dresden,0,Frauenkirche Dresden,0,51.052361351404,-1,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93650,0,7551006329,2019-03-13 00:00:00,13.758868575096,,True,True,False,2,first,dresden,0,Wasaplatz,15,51.028122911363,-1,"{""15"": 2}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93650,0,7551006329,2019-03-13 00:16:00,13.758868575096,,True,True,False,2,start,dresden,0,Wasaplatz,15,51.028122911363,-1,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13352769,ok,93650,0,7551006329,2019-03-13 01:44:00,13.702607777778,,True,True,True,1,end,dresden,0,BIKE 93650,15,51.038866666667,-1,"{""15"": 1}"
True,frame_lock,False,0,,0,4438,False,310792,ok,93650,0,7551006329,2019-03-13 09:47:00,13.701678514481,,True,True,False,3,start,dresden,0,Bonhoeffer Platz,15,51.038466106821,-1,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4372,False,264574,ok,93650,0,7551006329,2019-03-13 09:56:00,13.71099114418,,True,True,False,4,end,dresden,0,Chemnitzer Straße,15,51.033662509278,-1,"{""undefined"": 2, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13361188,ok,93650,0,7551006329,2019-03-13 10:07:00,13.712707777778,,True,True,True,1,start,dresden,0,BIKE 93650,15,51.03176,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13361409,ok,93650,0,7551006329,2019-03-13 10:14:00,13.701564444444,,True,True,True,1,end,dresden,0,BIKE 93650,15,51.039995555556,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13361409,ok,93650,0,7551006329,2019-03-13 10:41:00,13.701564444444,,True,True,True,1,start,dresden,0,BIKE 93650,15,51.039995555556,-1,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4459,False,4405696,ok,93650,0,7551006329,2019-03-13 10:54:00,13.72573,,True,True,False,2,end,dresden,0,Toeplerbau / Binderbau,15,51.02727,-1,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4459,False,4405696,ok,93650,0,7551006329,2019-03-13 12:01:00,13.72573,,True,True,False,3,start,dresden,0,Toeplerbau / Binderbau,15,51.02727,-1,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4443,False,1161601,ok,93650,0,7551006329,2019-03-13 12:25:00,13.681733608246,,True,True,False,2,end,dresden,0,Best Western Hotel Quintessenz-Forum,15,51.059954757308,-1,"{""15"": 2}"
True,frame_lock,False,0,free,0,4443,False,1161601,ok,93650,0,7551006329,2019-03-13 23:59:00,13.681733608246,,True,True,False,3,last,dresden,0,Best Western Hotel Quintessenz-Forum,15,51.059954757308,-1,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4312,False,176054,ok,93387,0,7551002899,2019-03-13 00:00:00,13.758975863457,,True,True,False,2,first,dresden,0,Bischofsweg / Kamenzer Str.,0,51.068905419327,-1,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4312,False,176054,ok,93387,0,7551002899,2019-03-13 06:10:00,13.758975863457,,True,True,False,2,start,dresden,0,Bischofsweg / Kamenzer Str.,0,51.068905419327,-1,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13356449,ok,93387,0,7551002899,2019-03-13 06:35:00,13.725176666667,,True,True,True,1,end,dresden,0,BIKE 93387,0,51.032146666667,-1,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4453,False,4405603,ok,93387,0,7551002899,2019-03-13 12:58:00,13.72757,,True,True,False,1,start,dresden,0,Hettnerstr. / George-Bähr-Str.,0,51.03006,-1,"{""undefined"": 1}"
True,frame_lock,False,0,traffic_sign,0,4461,False,4405708,ok,93387,0,7551002899,2019-03-13 13:04:00,13.723919391632,,True,True,False,1,end,dresden,0,Andreas-Pfitzmann-Bau,0,51.025619416653,-1,"{""undefined"": 1}"
True,frame_lock,False,0,traffic_sign,0,4461,False,4405708,ok,93387,0,7551002899,2019-03-13 15:21:00,13.723919391632,,True,True,False,3,start,dresden,0,Andreas-Pfitzmann-Bau,0,51.025619416653,-1,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,sign,0,4452,False,4405587,ok,93387,0,7551002899,2019-03-13 15:29:00,13.730576634407,,True,True,False,1,end,dresden,0,TU Dresden Hörsaalzentrum,0,51.029205917714,-1,"{""undefined"": 1}"
True,frame_lock,False,0,sign,0,4452,False,4405587,ok,93387,0,7551002899,2019-03-13 18:07:00,13.730576634407,,True,True,False,1,start,dresden,0,TU Dresden Hörsaalzentrum,0,51.029205917714,-1,"{""undefined"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93387,0,7551002899,2019-03-13 18:13:00,13.733623623848,,True,True,False,4,end,dresden,0,Hauptbahnhof,0,51.040476453474,-1,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,True,0,,0,4313,False,120,ok,93387,0,7551002899,2019-03-13 18:54:00,13.733623623848,,True,True,False,4,start,dresden,0,Hauptbahnhof,0,51.040476453474,-1,"{""undefined"": 1, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13373829,ok,93387,0,7551002899,2019-03-13 19:20:00,13.714588888889,,True,True,True,1,end,dresden,0,BIKE 93387,0,51.0282,-1,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4383,False,264587,ok,93387,0,7551002899,2019-03-13 22:10:00,13.715980052948,,True,True,False,1,start,dresden,0,Plauen / Nöthnitzer Straße,0,51.027664059919,-1,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4435,False,310789,ok,93387,0,7551002899,2019-03-13 22:14:00,13.703261017799,,True,True,False,2,end,dresden,0,Haltepunkt Plauen,0,51.030086474318,-1,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4435,False,310789,ok,93387,0,7551002899,2019-03-13 23:59:00,13.703261017799,,True,True,False,2,last,dresden,0,Haltepunkt Plauen,0,51.030086474318,-1,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4355,False,264557,ok,93785,0,7551002875,2019-03-13 00:00:00,13.7167096138,,True,True,False,5,first,dresden,0,Altpieschen,15,51.077648763812,-1,"{""undefined"": 1, ""15"": 4}"
False,frame_lock,False,0,,12,0,False,13371096,ok,93785,0,7551002875,2019-03-13 23:59:00,13.717655416666,,True,True,True,1,last,dresden,0,BIKE 93785,15,51.076976666666,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13347738,ok,93037,0,7551002340,2019-03-13 00:00:00,13.74907,,True,True,True,1,first,dresden,0,BIKE 93037,15,51.066597777778,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13373208,ok,93037,0,7551002340,2019-03-13 23:59:00,13.749107777778,,True,True,True,1,last,dresden,0,BIKE 93037,15,51.06676,-1,"{""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93789,0,7551003441,2019-03-13 00:00:00,13.750328421593,,True,True,False,1,first,dresden,0,Schauburg,15,51.071143657107,-1,"{""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93789,0,7551003441,2019-03-13 15:19:00,13.750328421593,,True,True,False,1,start,dresden,0,Schauburg,15,51.071143657107,-1,"{""15"": 1}"
True,frame_lock,False,0,,0,4423,False,273621,ok,93789,0,7551003441,2019-03-13 15:32:00,13.751379847527,,True,True,False,1,end,dresden,0,Park Inn,15,51.060089620047,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13376826,ok,93789,0,7551003441,2019-03-13 23:59:00,13.749454444444,,True,True,True,1,last,dresden,0,BIKE 93789,15,51.059404444444,-1,"{""15"": 1}"
True,frame_lock,False,0,,0,4344,False,264544,ok,93704,0,7551003656,2019-03-13 00:00:00,13.734632134438,,True,True,False,3,first,dresden,0,HTW Dresden / Schnorrstraße,15,51.035443676568,-1,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4344,False,264544,ok,93704,0,7551003656,2019-03-13 15:07:00,13.734632134438,,True,True,False,3,start,dresden,0,HTW Dresden / Schnorrstraße,15,51.035443676568,-1,"{""15"": 3}"
False,frame_lock,False,0,,12,0,False,13368185,ok,93704,0,7551003656,2019-03-13 15:14:00,13.729791111111,,True,True,True,1,end,dresden,0,BIKE 93704,15,51.0392,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13368185,ok,93704,0,7551003656,2019-03-13 16:35:00,13.729791111111,,True,True,True,1,start,dresden,0,BIKE 93704,15,51.0392,-1,"{""15"": 1}"
True,frame_lock,False,4,,0,4409,False,318577,ok,93704,0,7551003656,2019-03-13 17:01:00,13.791795372963,,True,True,False,5,end,dresden,0,Hotel Smetana,15,51.038820284961,-1,"{""15"": 5}"
True,frame_lock,False,4,,0,4409,False,318577,ok,93704,0,7551003656,2019-03-13 17:51:00,13.791795372963,,True,True,False,5,start,dresden,0,Hotel Smetana,15,51.038820284961,-1,"{""15"": 5}"
True,frame_lock,False,4,,0,4409,False,318577,ok,93704,0,7551003656,2019-03-13 23:50:00,13.791795372963,,True,True,False,5,end,dresden,0,Hotel Smetana,15,51.038820284961,-1,"{""15"": 5}"
True,frame_lock,False,4,,0,4409,False,318577,ok,93704,0,7551003656,2019-03-13 23:54:00,13.791795372963,,True,True,False,5,last,dresden,0,Hotel Smetana,15,51.038820284961,-1,"{""15"": 5}"
True,frame_lock,False,0,free,0,4505,False,10299865,ok,93446,0,7551006903,2019-03-13 00:00:00,13.767585754395,,True,True,False,3,first,dresden,0,Altleubitz,0,51.01559733604,-1,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4505,False,10299865,ok,93446,0,7551006903,2019-03-13 06:33:00,13.767585754395,,True,True,False,3,start,dresden,0,Altleubitz,0,51.01559733604,-1,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,True,0,,0,4313,False,120,ok,93446,0,7551006903,2019-03-13 06:51:00,13.733623623848,,True,True,False,5,end,dresden,0,Hauptbahnhof,0,51.040476453474,-1,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,True,0,,0,4313,False,120,ok,93446,0,7551006903,2019-03-13 16:48:00,13.733623623848,,True,True,False,4,start,dresden,0,Hauptbahnhof,0,51.040476453474,-1,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,free,0,4463,False,4405747,ok,93446,0,7551006903,2019-03-13 16:53:00,13.7325,,True,True,False,1,end,dresden,0,Lukasstr. / Hochschulstr.,0,51.03252,-1,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4463,False,4405747,ok,93446,0,7551006903,2019-03-13 20:18:00,13.7325,,True,True,False,1,start,dresden,0,Lukasstr. / Hochschulstr.,0,51.03252,-1,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4412,False,155920,ok,93446,0,7551006903,2019-03-13 20:30:00,13.737196326256,,True,True,False,5,end,dresden,0,Kulturpalast,0,51.050547111895,-1,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,,0,4412,False,155920,ok,93446,0,7551006903,2019-03-13 23:59:00,13.737196326256,,True,True,False,1,last,dresden,0,Kulturpalast,0,51.050547111895,-1,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4446,False,681987,ok,93464,0,7551005442,2019-03-13 00:00:00,13.800866603851,,True,True,False,5,first,dresden,0,Kino im Dach,0,51.040908194397,-1,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4446,False,681987,ok,93464,0,7551005442,2019-03-13 23:59:00,13.800866603851,,True,True,False,5,last,dresden,0,Kino im Dach,0,51.040908194397,-1,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4309,False,75238,ok,93573,0,7551007258,2019-03-13 00:00:00,13.790373802185,,True,True,False,4,first,dresden,0,Hp. Dresden-Reick,15,51.021027075562,-1,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4309,False,75238,ok,93573,0,7551007258,2019-03-13 05:29:00,13.790373802185,,True,True,False,4,last,dresden,0,Hp. Dresden-Reick,15,51.021027075562,-1,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,free,0,4468,False,10299434,ok,93429,0,7551003522,2019-03-13 00:00:00,13.75599,,True,True,False,3,first,dresden,0,Stadtteilzentrum Straßburger Platz,0,51.04649,-1,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,free,0,4468,False,10299434,ok,93429,0,7551003522,2019-03-13 10:40:00,13.75599,,True,True,False,2,start,dresden,0,Stadtteilzentrum Straßburger Platz,0,51.04649,-1,"{""undefined"": 2}"
False,frame_lock,False,0,,12,0,False,13362162,ok,93429,0,7551003522,2019-03-13 10:52:00,13.754536666667,,True,True,True,1,end,dresden,0,BIKE 93429,0,51.069204444444,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13376565,ok,93429,0,7551003522,2019-03-13 23:29:00,13.755875555556,,True,True,True,1,start,dresden,0,BIKE 93429,0,51.068502222222,-1,"{""undefined"": 1}"
