p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
False,frame_lock,False,0,,12,0,False,13558305,ok,93566,0,7551003316,2019-03-21 00:00:00,13.737847777778,,True,True,True,1,first,dresden,0,BIKE 93566,15,51.051066666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13585851,ok,93566,0,7551003316,2019-03-21 23:59:00,13.739414444444,,True,True,True,1,last,dresden,0,BIKE 93566,15,51.051235555556,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93340,0,7551003083,2019-03-21 07:59:00,13.74773,,True,True,False,5,first,dresden,0,Wundtstr. / Zellescher Weg,0,51.02837,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93340,0,7551003083,2019-03-21 13:22:00,13.74773,,True,True,False,1,start,dresden,0,Wundtstr. / Zellescher Weg,0,51.02837,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13571615,ok,93340,0,7551003083,2019-03-21 13:34:00,13.723404444444,,True,True,True,1,end,dresden,0,BIKE 93340,0,51.027177777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13571615,ok,93340,0,7551003083,2019-03-21 13:42:00,13.723404444444,,True,True,True,1,start,dresden,0,BIKE 93340,0,51.027177777778,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93340,0,7551003083,2019-03-21 13:53:00,13.74773,,True,True,False,1,end,dresden,0,Wundtstr. / Zellescher Weg,0,51.02837,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93340,0,7551003083,2019-03-21 14:09:00,13.74773,,True,True,False,1,start,dresden,0,Wundtstr. / Zellescher Weg,0,51.02837,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13572747,ok,93340,0,7551003083,2019-03-21 14:19:00,13.739155555556,,True,True,True,1,end,dresden,0,BIKE 93340,0,51.044017777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13572747,ok,93340,0,7551003083,2019-03-21 18:37:00,13.739548888889,,True,True,True,1,start,dresden,0,BIKE 93340,0,51.044671111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13581220,ok,93340,0,7551003083,2019-03-21 18:42:00,13.73475,,True,True,True,1,end,dresden,0,BIKE 93340,0,51.04116,0,"{""undefined"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93340,0,7551003083,2019-03-21 20:27:00,13.733623623848,,True,True,False,5,start,dresden,0,Hauptbahnhof,0,51.040476453474,0,"{""undefined"": 3, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13583444,ok,93340,0,7551003083,2019-03-21 20:32:00,13.72877,,True,True,True,1,end,dresden,0,BIKE 93340,0,51.046071111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13583444,ok,93340,0,7551003083,2019-03-21 23:59:00,13.728176666667,,True,True,True,1,last,dresden,0,BIKE 93340,0,51.046346666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13556738,ok,93644,0,7551005296,2019-03-21 00:00:00,13.730976666667,,True,True,True,1,first,dresden,0,BIKE 93644,15,51.049151111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13556738,ok,93644,0,7551005296,2019-03-21 07:36:00,13.730996666667,,True,True,True,1,start,dresden,0,BIKE 93644,15,51.04916,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13563819,ok,93644,0,7551005296,2019-03-21 07:50:00,13.733624444444,,True,True,True,1,end,dresden,0,BIKE 93644,15,51.038537777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13566450,ok,93644,0,7551005296,2019-03-21 10:10:00,13.734415555556,,True,True,True,1,start,dresden,0,BIKE 93644,15,51.036857777778,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4459,False,4405696,ok,93644,0,7551005296,2019-03-21 10:21:00,13.72573,,True,True,False,3,end,dresden,0,Toeplerbau / Binderbau,15,51.02727,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,traffic_sign,0,4459,False,4405696,ok,93644,0,7551005296,2019-03-21 11:34:00,13.72573,,True,True,False,3,start,dresden,0,Toeplerbau / Binderbau,15,51.02727,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13568782,ok,93644,0,7551005296,2019-03-21 11:42:00,13.737764444444,,True,True,True,1,end,dresden,0,BIKE 93644,15,51.025253333333,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93644,0,7551005296,2019-03-21 12:05:00,13.736386299133,,True,True,False,2,start,dresden,0,Sächsische Landesbibliothek,15,51.028932638124,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13569860,ok,93644,0,7551005296,2019-03-21 12:26:00,13.743011111111,,True,True,True,1,end,dresden,0,BIKE 93644,15,51.058586666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13579505,ok,93644,0,7551005296,2019-03-21 17:48:00,13.742748888889,,True,True,True,1,start,dresden,0,BIKE 93644,15,51.059186666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13579741,ok,93644,0,7551005296,2019-03-21 17:54:00,13.752345555556,,True,True,True,1,end,dresden,0,BIKE 93644,15,51.062151111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13579741,ok,93644,0,7551005296,2019-03-21 23:59:00,13.752107777778,,True,True,True,1,last,dresden,0,BIKE 93644,15,51.062111111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13554262,ok,93784,0,7551004116,2019-03-21 00:00:00,13.719531111111,,True,True,True,1,first,dresden,0,BIKE 93784,15,51.096017777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13585188,ok,93784,0,7551004116,2019-03-21 23:59:00,13.718228888889,,True,True,True,1,last,dresden,0,BIKE 93784,15,51.096471111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13550412,ok,93810,0,7551006426,2019-03-21 00:00:00,13.751741111111,,True,True,True,1,first,dresden,0,BIKE 93810,15,51.068315555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13550412,ok,93810,0,7551006426,2019-03-21 06:10:00,13.751958888889,,True,True,True,1,start,dresden,0,BIKE 93810,15,51.068093333333,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4414,False,115668,ok,93810,0,7551006426,2019-03-21 06:21:00,13.739261627197,,True,True,False,2,end,dresden,0,Kreuzkirche,15,51.048304505734,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4413,False,43026,ok,93810,0,7551006426,2019-03-21 09:24:00,13.736944198608,,True,True,False,2,start,dresden,0,Altmarkt / Seestraße ,15,51.049427508558,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13568378,ok,93810,0,7551006426,2019-03-21 11:23:00,13.733807777778,,True,True,True,1,end,dresden,0,BIKE 93810,15,51.051577777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13569205,ok,93810,0,7551006426,2019-03-21 13:23:00,13.732287777778,,True,True,True,1,start,dresden,0,BIKE 93810,15,51.053133333333,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4384,False,264588,ok,93810,0,7551006426,2019-03-21 13:46:00,13.750821948051,,True,True,False,1,end,dresden,0,Teplitzer Str. / Reichenbachstr.,15,51.030902914154,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4384,False,264588,ok,93810,0,7551006426,2019-03-21 17:34:00,13.750821948051,,True,True,False,1,start,dresden,0,Teplitzer Str. / Reichenbachstr.,15,51.030902914154,0,"{""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93810,0,7551006426,2019-03-21 17:43:00,13.733623623848,,True,True,False,5,end,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""15"": 5}"
True,frame_lock,True,0,,0,4313,False,120,ok,93810,0,7551006426,2019-03-21 17:52:00,13.733623623848,,True,True,False,5,start,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""15"": 5}"
True,frame_lock,True,0,,0,4313,False,120,ok,93810,0,7551006426,2019-03-21 17:58:00,13.733623623848,,True,True,False,5,end,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""15"": 5}"
True,frame_lock,True,0,,0,4313,False,120,ok,93810,0,7551006426,2019-03-21 18:04:00,13.733623623848,,True,True,False,5,start,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""15"": 5}"
False,frame_lock,False,0,,12,0,False,13584225,ok,93810,0,7551006426,2019-03-21 21:19:00,13.706856666667,,True,True,True,1,end,dresden,0,BIKE 93810,15,51.044271111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13586520,ok,93810,0,7551006426,2019-03-21 23:59:00,13.705905555556,,True,True,True,1,last,dresden,0,BIKE 93810,15,51.043946666667,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4405,False,4442319,ok,93495,0,7551003844,2019-03-21 00:00:00,13.782976269722,,True,True,False,2,first,dresden,0,Rothermundstr. / Zwinglistr.,0,51.033352147368,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4405,False,4442319,ok,93495,0,7551003844,2019-03-21 14:05:00,13.782976269722,,True,True,False,2,start,dresden,0,Rothermundstr. / Zwinglistr.,0,51.033352147368,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13572959,ok,93495,0,7551003844,2019-03-21 14:28:00,13.734055555556,,True,True,True,1,end,dresden,0,BIKE 93495,0,51.041933333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13572959,ok,93495,0,7551003844,2019-03-21 15:34:00,13.734055555556,,True,True,True,1,start,dresden,0,BIKE 93495,0,51.041933333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13576544,ok,93495,0,7551003844,2019-03-21 16:24:00,13.726635555556,,True,True,True,1,end,dresden,0,BIKE 93495,0,51.056826666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13580713,ok,93495,0,7551003844,2019-03-21 23:59:00,13.726013333333,,True,True,True,1,last,dresden,0,BIKE 93495,0,51.055928888889,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93719,0,7551006402,2019-03-21 00:00:00,13.74731361866,,True,True,False,3,first,dresden,0,Albertplatz,15,51.063895958845,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93719,0,7551006402,2019-03-21 08:00:00,13.74731361866,,True,True,False,3,start,dresden,0,Albertplatz,15,51.063895958845,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13564314,ok,93719,0,7551006402,2019-03-21 08:07:00,13.754237777778,,True,True,True,1,end,dresden,0,BIKE 93719,15,51.065515555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13564314,ok,93719,0,7551006402,2019-03-21 10:09:00,13.754205555556,,True,True,True,1,start,dresden,0,BIKE 93719,15,51.065386666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13567097,ok,93719,0,7551006402,2019-03-21 10:18:00,13.742964444444,,True,True,True,1,end,dresden,0,BIKE 93719,15,51.059146666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13575583,ok,93719,0,7551006402,2019-03-21 16:36:00,13.743068888889,,True,True,True,1,start,dresden,0,BIKE 93719,15,51.059075555556,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4423,False,273621,ok,93719,0,7551006402,2019-03-21 16:55:00,13.751379847527,,True,True,False,2,end,dresden,0,Park Inn,15,51.060089620047,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4423,False,273621,ok,93719,0,7551006402,2019-03-21 18:45:00,13.751379847527,,True,True,False,2,start,dresden,0,Park Inn,15,51.060089620047,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13581725,ok,93719,0,7551006402,2019-03-21 19:05:00,13.713067777778,,True,True,True,1,end,dresden,0,BIKE 93719,15,51.079817777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13581725,ok,93719,0,7551006402,2019-03-21 23:59:00,13.713297777778,,True,True,True,1,last,dresden,0,BIKE 93719,15,51.079511111111,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4339,False,264535,ok,93741,0,7551004448,2019-03-21 00:00:00,13.767113685608,,True,True,False,5,first,dresden,0,Comeniusplatz,15,51.041771664173,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4339,False,264535,ok,93741,0,7551004448,2019-03-21 13:28:00,13.767113685608,,True,True,False,1,start,dresden,0,Comeniusplatz,15,51.041771664173,0,"{""15"": 1}"
True,frame_lock,False,0,sign,0,4452,False,4405587,ok,93741,0,7551004448,2019-03-21 14:37:00,13.730576634407,,True,True,False,1,end,dresden,0,TU Dresden Hörsaalzentrum,15,51.029205917714,0,"{""15"": 1}"
True,frame_lock,False,0,sign,0,4452,False,4405587,ok,93741,0,7551004448,2019-03-21 15:06:00,13.730576634407,,True,True,False,1,start,dresden,0,TU Dresden Hörsaalzentrum,15,51.029205917714,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93741,0,7551004448,2019-03-21 20:56:00,13.746272921562,,True,True,False,5,end,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93741,0,7551004448,2019-03-21 23:59:00,13.746272921562,,True,True,False,4,last,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4307,False,94833,ok,93398,0,7551006378,2019-03-21 00:00:00,13.694522380829,,True,True,False,5,first,dresden,0,Elbepark Dresden,0,51.085072905297,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,,0,4307,False,94833,ok,93398,0,7551006378,2019-03-21 23:59:00,13.694522380829,,True,True,False,4,last,dresden,0,Elbepark Dresden,0,51.085072905297,0,"{""undefined"": 2, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13550079,ok,93602,0,7551003467,2019-03-21 00:00:00,13.730228888889,,True,True,True,1,first,dresden,0,BIKE 93602,15,51.060106666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13569497,ok,93602,0,7551003467,2019-03-21 23:59:00,13.730168888889,,True,True,True,1,last,dresden,0,BIKE 93602,15,51.060173333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13555752,ok,93720,0,7551004095,2019-03-21 00:00:00,13.776101111111,,True,True,True,1,first,dresden,0,BIKE 93720,15,51.045408888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13578960,ok,93720,0,7551004095,2019-03-21 23:59:00,13.77559,,True,True,True,1,last,dresden,0,BIKE 93720,15,51.045302222222,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4481,False,10299537,ok,93718,0,7551002768,2019-03-21 00:00:00,13.712477087975,,True,True,False,3,first,dresden,0,Cottaer Straße (Haltestelle),15,51.050166045123,0,"{""15"": 3}"
True,frame_lock,False,0,free,0,4481,False,10299537,ok,93718,0,7551002768,2019-03-21 12:56:00,13.712477087975,,True,True,False,1,start,dresden,0,Cottaer Straße (Haltestelle),15,51.050166045123,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4403,False,38955,ok,93718,0,7551002768,2019-03-21 13:10:00,13.739293813705,,True,True,False,4,end,dresden,0,Palaisplatz,15,51.060231225501,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4403,False,38955,ok,93718,0,7551002768,2019-03-21 14:42:00,13.739293813705,,True,True,False,4,start,dresden,0,Palaisplatz,15,51.060231225501,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4403,False,38955,ok,93718,0,7551002768,2019-03-21 15:01:00,13.739293813705,,True,True,False,5,end,dresden,0,Palaisplatz,15,51.060231225501,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,,0,4403,False,38955,ok,93718,0,7551002768,2019-03-21 15:02:00,13.739293813705,,True,True,False,5,start,dresden,0,Palaisplatz,15,51.060231225501,0,"{""undefined"": 3, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13575487,ok,93718,0,7551002768,2019-03-21 15:53:00,13.76926,,True,True,True,1,end,dresden,0,BIKE 93718,15,51.057884444444,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93718,0,7551002768,2019-03-21 23:59:00,13.769280910492,,True,True,False,5,last,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93706,0,7551002421,2019-03-21 00:00:00,13.741219639778,,True,True,False,2,first,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13574873,ok,93706,0,7551002421,2019-03-21 17:23:00,13.741321111111,,True,True,True,1,start,dresden,0,BIKE 93706,15,51.0636,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13579083,ok,93706,0,7551002421,2019-03-21 17:35:00,13.713212222222,,True,True,True,1,end,dresden,0,BIKE 93706,15,51.079817777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13579083,ok,93706,0,7551002421,2019-03-21 17:41:00,13.713212222222,,True,True,True,1,last,dresden,0,BIKE 93706,15,51.079817777778,0,"{""15"": 1}"
True,frame_lock,False,4,stele,0,4432,False,300246,ok,93256,2,7551003398,2019-03-21 00:00:00,13.745548725128,,True,True,False,2,first,dresden,0,Markthalle Dresden,0,51.059900812102,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,4,stele,0,4432,False,300246,ok,93256,2,7551003398,2019-03-21 23:59:00,13.745548725128,,True,True,False,2,last,dresden,0,Markthalle Dresden,0,51.059900812102,0,"{""undefined"": 2}"
True,frame_lock,False,0,free,0,4463,False,4405747,ok,93427,0,7551003244,2019-03-21 00:00:00,13.7325,,True,True,False,1,first,dresden,0,Lukasstr. / Hochschulstr.,15,51.03252,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4463,False,4405747,ok,93427,0,7551003244,2019-03-21 06:39:00,13.7325,,True,True,False,1,start,dresden,0,Lukasstr. / Hochschulstr.,15,51.03252,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13562496,ok,93427,0,7551003244,2019-03-21 06:46:00,13.733703333333,,True,True,True,1,end,dresden,0,BIKE 93427,15,51.042675555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13562496,ok,93427,0,7551003244,2019-03-21 07:25:00,13.733703333333,,True,True,True,1,start,dresden,0,BIKE 93427,15,51.042675555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13563421,ok,93427,0,7551003244,2019-03-21 07:32:00,13.729521111111,,True,True,True,1,end,dresden,0,BIKE 93427,15,51.04952,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13563421,ok,93427,0,7551003244,2019-03-21 11:50:00,13.729296666667,,True,True,True,1,start,dresden,0,BIKE 93427,15,51.049768888889,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4380,False,264583,ok,93427,0,7551003244,2019-03-21 11:59:00,13.725271224976,,True,True,False,1,end,dresden,0,Leubnitzer Straße,15,51.037670039406,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4380,False,264583,ok,93427,0,7551003244,2019-03-21 12:43:00,13.725271224976,,True,True,False,1,start,dresden,0,Leubnitzer Straße,15,51.037670039406,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4416,False,820,ok,93427,0,7551003244,2019-03-21 12:52:00,13.723669,,True,True,False,3,end,dresden,0,Jugendgästehaus Maternistr. 22,15,51.048962,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4416,False,820,ok,93427,0,7551003244,2019-03-21 13:55:00,13.723669,,True,True,False,2,start,dresden,0,Jugendgästehaus Maternistr. 22,15,51.048962,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13572293,ok,93427,0,7551003244,2019-03-21 14:00:00,13.723724444444,,True,True,True,1,end,dresden,0,BIKE 93427,15,51.054608888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13572293,ok,93427,0,7551003244,2019-03-21 14:04:00,13.723724444444,,True,True,True,1,start,dresden,0,BIKE 93427,15,51.054608888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13572732,ok,93427,0,7551003244,2019-03-21 14:19:00,13.747302222222,,True,True,True,1,end,dresden,0,BIKE 93427,15,51.069026666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13572732,ok,93427,0,7551003244,2019-03-21 14:24:00,13.747302222222,,True,True,True,1,start,dresden,0,BIKE 93427,15,51.069026666667,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4486,False,10299640,ok,93427,0,7551003244,2019-03-21 14:42:00,13.744711875916,,True,True,False,1,end,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,15,51.038209747621,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4486,False,10299640,ok,93427,0,7551003244,2019-03-21 15:08:00,13.744711875916,,True,True,False,1,start,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,15,51.038209747621,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13574252,ok,93427,0,7551003244,2019-03-21 15:14:00,13.742445555556,,True,True,True,1,end,dresden,0,BIKE 93427,15,51.030142222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13574252,ok,93427,0,7551003244,2019-03-21 16:56:00,13.742054444444,,True,True,True,1,start,dresden,0,BIKE 93427,15,51.03056,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13578337,ok,93427,0,7551003244,2019-03-21 17:15:00,13.755126666667,,True,True,True,1,end,dresden,0,BIKE 93427,15,51.064053333333,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4376,False,264578,ok,93427,0,7551003244,2019-03-21 19:28:00,13.756663799286,,True,True,False,2,start,dresden,0,Martin-Luther-Platz (Kirche),15,51.06413531956,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93427,0,7551003244,2019-03-21 19:34:00,13.751809000969,,True,True,False,4,end,dresden,0,Alaunstraße,15,51.066946872474,0,"{""15"": 4}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93427,0,7551003244,2019-03-21 23:08:00,13.751809000969,,True,True,False,5,start,dresden,0,Alaunstraße,15,51.066946872474,0,"{""undefined"": 1, ""15"": 4}"
